target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco de Chile,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.28921908,False,False,False,False
Banco de Chile,random_ultimate-guitar-com_20251129T180108.png,RANDOM,unknown,0.28845346,False,False,False,False
Banco de Chile,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.2869295,False,False,False,False
Banco de Chile,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.2866062,False,False,False,False
Banco de Chile,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.28603923,False,False,False,False
Banco de Chile,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.2859972,False,False,False,False
Banco de Chile,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.28564417,False,False,False,False
Banco de Chile,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.2852561,False,False,False,False
Banco de Chile,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.2850841,False,False,False,False
Banco de Chile,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.2844882,False,False,False,False
Banco de Chile,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.2841045,False,False,False,False
Banco de Chile,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.28361374,False,False,False,False
Banco de Chile,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.28305703,False,False,False,False
Banco de Chile,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.28188086,False,False,False,False
Banco de Chile,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.28177685,False,False,False,False
Banco de Chile,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.28139973,False,False,False,False
Banco de Chile,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.28044954,False,False,False,False
Banco de Chile,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.28040162,False,False,False,False
Banco de Chile,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.27977493,False,False,False,False
Banco de Chile,random_overload-su_20251129T170747.png,RANDOM,unknown,0.2797113,False,False,False,False
Banco de Chile,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.2795283,False,False,False,False
Banco de Chile,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.27937448,False,False,False,False
Banco de Chile,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.2793432,False,False,False,False
Banco de Chile,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.27918494,False,False,False,False
Banco de Chile,random_clever-com_20251129T173500.png,RANDOM,unknown,0.2773664,False,False,False,False
Banco de Chile,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.27694732,False,False,False,False
Banco de Chile,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.27666426,False,False,False,False
Banco de Chile,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.27664515,False,False,False,False
Banco de Chile,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.27622378,False,False,False,False
Banco de Chile,random_jquery-com_20251129T170836.png,RANDOM,unknown,0.27578777,False,False,False,False
Banco de Chile,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.27539128,False,False,False,False
Banco de Chile,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.27499443,False,False,False,False
Banco de Chile,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.27365774,False,False,False,False
Banco de Chile,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.2725811,False,False,False,False
Banco de Chile,random_genius-com_20251129T174000.png,RANDOM,unknown,0.2725775,False,False,False,False
Banco de Chile,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.27153945,False,False,False,False
Banco de Chile,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.2715125,False,False,False,False
Banco de Chile,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.27148184,False,False,False,False
Banco de Chile,random_azure-com_20251129T162438.png,RANDOM,unknown,0.27138895,False,False,False,False
Banco de Chile,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.26989788,False,False,False,False
Banco de Chile,random_sourceforge-net_20251129T163924.png,RANDOM,unknown,0.2698956,False,False,False,False
Banco de Chile,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.26859665,False,False,False,False
Banco de Chile,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.26825416,False,False,False,False
Banco de Chile,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.2680723,False,False,False,False
Banco de Chile,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.26664838,False,False,False,False
Banco de Chile,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.26653033,False,False,False,False
Banco de Chile,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.26646936,False,False,False,False
Banco de Chile,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.26601136,False,False,False,False
Banco de Chile,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.26582932,False,False,False,False
Banco de Chile,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.2657452,False,False,False,False
Banco de Chile,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.26571965,False,False,False,False
Banco de Chile,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.26484796,False,False,False,False
Banco de Chile,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.26258153,False,False,False,False
Banco de Chile,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.26218036,False,False,False,False
Banco de Chile,random_singular-net_20251129T175446.png,RANDOM,unknown,0.2618283,False,False,False,False
Banco de Chile,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.26084444,False,False,False,False
Banco de Chile,random_people-com_20251129T172859.png,RANDOM,unknown,0.25154668,False,False,False,False
Banco de Chile,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.24834877,False,False,False,False
Banco de Chile,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.24702205,False,False,False,False
Banco de Chile,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.24140815,False,False,False,False
Banco de Chile,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.24028328,False,False,False,False
Banco de Chile,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.2372842,False,False,False,False
Banco de Chile,random_state-gov_20251129T174508.png,RANDOM,unknown,0.23546506,False,False,False,False
Banco de Chile,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.23537499,False,False,False,False
Banco de Chile,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.23297177,False,False,False,False
Banco de Chile,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.23266901,False,False,False,False
Banco de Chile,random_health-mil_20251129T163619.png,RANDOM,unknown,0.23080933,False,False,False,False
Banco de Chile,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.22952017,False,False,False,False
Banco de Chile,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.22942436,False,False,False,False
Banco de Chile,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.21904942,False,False,False,False
Banco de Chile,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.2052317,False,False,False,False
Banco de Chile,random_who-int_20251129T164225.png,RANDOM,unknown,0.19523928,False,False,False,False
Banco de Chile,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.1885649,False,False,False,False
