target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Galicia,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.27145118,False,False,False,False
Banco Galicia,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.27052042,False,False,False,False
Banco Galicia,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.270101,False,False,False,False
Banco Galicia,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.26994917,False,False,False,False
Banco Galicia,random_archive-org_20251129T163406.png,RANDOM,unknown,0.2697095,False,False,False,False
Banco Galicia,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.26879582,False,False,False,False
Banco Galicia,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.26819375,False,False,False,False
Banco Galicia,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.26797128,False,False,False,False
Banco Galicia,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.26789412,False,False,False,False
Banco Galicia,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.2671293,False,False,False,False
Banco Galicia,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.26647192,False,False,False,False
Banco Galicia,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.26572236,False,False,False,False
Banco Galicia,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.26479906,False,False,False,False
Banco Galicia,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.26289535,False,False,False,False
Banco Galicia,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.26277572,False,False,False,False
Banco Galicia,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.2625829,False,False,False,False
Banco Galicia,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.26229435,False,False,False,False
Banco Galicia,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.26195848,False,False,False,False
Banco Galicia,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.26178807,False,False,False,False
Banco Galicia,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.26141906,False,False,False,False
Banco Galicia,random_binance-com_20251129T174935.png,RANDOM,unknown,0.26062864,False,False,False,False
Banco Galicia,random_singular-net_20251129T175446.png,RANDOM,unknown,0.26017708,False,False,False,False
Banco Galicia,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.25910628,False,False,False,False
Banco Galicia,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.2579723,False,False,False,False
Banco Galicia,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.25793117,False,False,False,False
Banco Galicia,random_mixpanel-com_20251129T172931.png,RANDOM,unknown,0.2575816,False,False,False,False
Banco Galicia,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.25756586,False,False,False,False
Banco Galicia,random_overload-su_20251129T170747.png,RANDOM,unknown,0.2573655,False,False,False,False
Banco Galicia,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.25727215,False,False,False,False
Banco Galicia,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.25662243,False,False,False,False
Banco Galicia,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.25283158,False,False,False,False
Banco Galicia,random_apache-org_20251129T163228.png,RANDOM,unknown,0.25267538,False,False,False,False
Banco Galicia,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.24995206,False,False,False,False
Banco Galicia,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.24990249,False,False,False,False
Banco Galicia,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.24986018,False,False,False,False
Banco Galicia,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.24916555,False,False,False,False
Banco Galicia,random_wise-com_20251129T180312.png,RANDOM,unknown,0.24913234,False,False,False,False
Banco Galicia,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.24712826,False,False,False,False
Banco Galicia,random_wired-com_20251129T170401.png,RANDOM,unknown,0.24652445,False,False,False,False
Banco Galicia,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.24607015,False,False,False,False
Banco Galicia,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.24574006,False,False,False,False
Banco Galicia,random_asus-com_20251129T172748.png,RANDOM,unknown,0.24560386,False,False,False,False
Banco Galicia,random_azure-com_20251129T162438.png,RANDOM,unknown,0.24469489,False,False,False,False
Banco Galicia,random_github-com_20251129T162456.png,RANDOM,unknown,0.24446937,False,False,False,False
Banco Galicia,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.24384798,False,False,False,False
Banco Galicia,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.24252279,False,False,False,False
Banco Galicia,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.24231295,False,False,False,False
Banco Galicia,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.2421789,False,False,False,False
Banco Galicia,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.24194644,False,False,False,False
Banco Galicia,random_state-gov_20251129T174508.png,RANDOM,unknown,0.24130619,False,False,False,False
Banco Galicia,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.24127984,False,False,False,False
Banco Galicia,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.24091026,False,False,False,False
Banco Galicia,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.24050513,False,False,False,False
Banco Galicia,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.24003664,False,False,False,False
Banco Galicia,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.23868689,False,False,False,False
Banco Galicia,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.23842679,False,False,False,False
Banco Galicia,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.23835725,False,False,False,False
Banco Galicia,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.23831905,False,False,False,False
Banco Galicia,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.23821816,False,False,False,False
Banco Galicia,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.23760666,False,False,False,False
Banco Galicia,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.23734175,False,False,False,False
Banco Galicia,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.23698479,False,False,False,False
Banco Galicia,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.23672462,False,False,False,False
Banco Galicia,random_threads-com_20251129T174157.png,RANDOM,unknown,0.23667452,False,False,False,False
Banco Galicia,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.23620944,False,False,False,False
Banco Galicia,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.2356578,False,False,False,False
Banco Galicia,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.23545952,False,False,False,False
Banco Galicia,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.23206985,False,False,False,False
Banco Galicia,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.2310664,False,False,False,False
Banco Galicia,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.23075305,False,False,False,False
Banco Galicia,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.22836143,False,False,False,False
Banco Galicia,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.22796354,False,False,False,False
Banco Galicia,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.22482806,False,False,False,False
Banco Galicia,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.2226264,False,False,False,False
Banco Galicia,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.22244261,False,False,False,False
Banco Galicia,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.22218512,False,False,False,False
Banco Galicia,random_apple-com_20251129T162353.png,RANDOM,unknown,0.21959046,False,False,False,False
Banco Galicia,random_who-int_20251129T164225.png,RANDOM,unknown,0.21593603,False,False,False,False
Banco Galicia,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.20852274,False,False,False,False
Banco Galicia,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.20689861,False,False,False,False
Banco Galicia,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.20290226,False,False,False,False
Banco Galicia,random_health-mil_20251129T163619.png,RANDOM,unknown,0.18284452,False,False,False,False
Banco Galicia,random_people-com_20251129T172859.png,RANDOM,unknown,0.15312599,False,False,False,False
