target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Grupo Promerica,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.54441786,False,False,False,False
Grupo Promerica,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.5432527,False,False,False,False
Grupo Promerica,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.5430591,False,False,False,False
Grupo Promerica,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.5423169,False,False,False,False
Grupo Promerica,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.541801,False,False,False,False
Grupo Promerica,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.5417154,False,False,False,False
Grupo Promerica,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.54120415,False,False,False,False
Grupo Promerica,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.5411755,False,False,False,False
Grupo Promerica,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.5408249,False,False,False,False
Grupo Promerica,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.54023904,False,False,False,False
Grupo Promerica,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.54023015,False,False,False,False
Grupo Promerica,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.53954715,False,False,False,False
Grupo Promerica,random_branch-io_20251129T171524.png,RANDOM,unknown,0.5395348,False,False,False,False
Grupo Promerica,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.5390029,False,False,False,False
Grupo Promerica,random_archive-org_20251129T163406.png,RANDOM,unknown,0.5385023,False,False,False,False
Grupo Promerica,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.53771496,False,False,False,False
Grupo Promerica,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.53753066,False,False,False,False
Grupo Promerica,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.537266,False,False,False,False
Grupo Promerica,random_vungle-com_20251129T163815.png,RANDOM,unknown,0.5370736,False,False,False,False
Grupo Promerica,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.5365925,False,False,False,False
Grupo Promerica,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.53621835,False,False,False,False
Grupo Promerica,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.5359854,False,False,False,False
Grupo Promerica,random_npr-org_20251129T170056.png,RANDOM,unknown,0.53493947,False,False,False,False
Grupo Promerica,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5347702,False,False,False,False
Grupo Promerica,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.5338491,False,False,False,False
Grupo Promerica,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.53287065,False,False,False,False
Grupo Promerica,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.53188777,False,False,False,False
Grupo Promerica,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.53105,False,False,False,False
Grupo Promerica,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.5303991,False,False,False,False
Grupo Promerica,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.5303248,False,False,False,False
Grupo Promerica,random_asus-com_20251129T172748.png,RANDOM,unknown,0.530033,False,False,False,False
Grupo Promerica,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.5296669,False,False,False,False
Grupo Promerica,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.5295052,False,False,False,False
Grupo Promerica,random_line-me_20251129T170140.png,RANDOM,unknown,0.5295048,False,False,False,False
Grupo Promerica,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5271253,False,False,False,False
Grupo Promerica,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.52616984,False,False,False,False
Grupo Promerica,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.5258681,False,False,False,False
Grupo Promerica,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.5251962,False,False,False,False
Grupo Promerica,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.5233719,False,False,False,False
Grupo Promerica,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.52248454,False,False,False,False
Grupo Promerica,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.52233887,False,False,False,False
Grupo Promerica,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.5222426,False,False,False,False
Grupo Promerica,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5221483,False,False,False,False
Grupo Promerica,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.52166694,False,False,False,False
Grupo Promerica,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.52109015,False,False,False,False
Grupo Promerica,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.5205825,False,False,False,False
Grupo Promerica,random_free-fr_20251129T171241.png,RANDOM,unknown,0.52015346,False,False,False,False
Grupo Promerica,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.5200904,False,False,False,False
Grupo Promerica,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.51978403,False,False,False,False
Grupo Promerica,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.5193249,False,False,False,False
Grupo Promerica,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5184219,False,False,False,False
Grupo Promerica,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.5169479,False,False,False,False
Grupo Promerica,random_go-com_20251129T164609.png,RANDOM,unknown,0.5167044,False,False,False,False
Grupo Promerica,random_apache-org_20251129T163228.png,RANDOM,unknown,0.5158608,False,False,False,False
Grupo Promerica,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.51574063,False,False,False,False
Grupo Promerica,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.51486695,False,False,False,False
Grupo Promerica,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.51344275,False,False,False,False
Grupo Promerica,random_github-com_20251129T162456.png,RANDOM,unknown,0.51265234,False,False,False,False
Grupo Promerica,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.51251864,False,False,False,False
Grupo Promerica,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.51164013,False,False,False,False
Grupo Promerica,random_ted-com_20251129T172015.png,RANDOM,unknown,0.50883347,False,False,False,False
Grupo Promerica,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.5087514,False,False,False,False
Grupo Promerica,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.5081464,False,False,False,False
Grupo Promerica,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.5076369,False,False,False,False
Grupo Promerica,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.50533015,False,False,False,False
Grupo Promerica,random_notion-so_20251129T180340.png,RANDOM,unknown,0.5031721,False,False,False,False
Grupo Promerica,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.5031008,False,False,False,False
Grupo Promerica,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.49984455,False,False,False,False
Grupo Promerica,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.49831638,False,False,False,False
Grupo Promerica,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.49811175,False,False,False,False
Grupo Promerica,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.49771485,False,False,False,False
Grupo Promerica,random_singular-net_20251129T175446.png,RANDOM,unknown,0.49721867,False,False,False,False
Grupo Promerica,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.49539095,False,False,False,False
Grupo Promerica,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.49538368,False,False,False,False
Grupo Promerica,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.4948172,False,False,False,False
Grupo Promerica,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.49193054,False,False,False,False
Grupo Promerica,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.4903136,False,False,False,False
Grupo Promerica,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.49019548,False,False,False,False
Grupo Promerica,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.48961282,False,False,False,False
Grupo Promerica,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.48916292,False,False,False,False
Grupo Promerica,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.48640507,False,False,False,False
Grupo Promerica,random_agora-io_20251129T175439.png,RANDOM,unknown,0.4839457,False,False,False,False
Grupo Promerica,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.4824203,False,False,False,False
Grupo Promerica,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.47770852,False,False,False,False
Grupo Promerica,random_health-mil_20251129T163619.png,RANDOM,unknown,0.47179472,False,False,False,False
Grupo Promerica,random_poki-com_20251129T180027.png,RANDOM,unknown,0.47052398,False,False,False,False
Grupo Promerica,random_people-com_20251129T172859.png,RANDOM,unknown,0.4652584,False,False,False,False
Grupo Promerica,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.45922655,False,False,False,False
Grupo Promerica,random_who-int_20251129T164225.png,RANDOM,unknown,0.45843855,False,False,False,False
Grupo Promerica,random_he-net_20251129T172135.png,RANDOM,unknown,0.4573612,False,False,False,False
Grupo Promerica,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4494172,False,False,False,False
Grupo Promerica,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.4452936,False,False,False,False
Grupo Promerica,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.41778278,False,False,False,False
Grupo Promerica,random_threads-com_20251129T174157.png,RANDOM,unknown,0.3775479,False,False,False,False
Grupo Promerica,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.37620425,False,False,False,False
