target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banistmo,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.46490496,False,False,False,False
Banistmo,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.46120834,False,False,False,False
Banistmo,random_people-com_20251129T172859.png,RANDOM,unknown,0.4606511,False,False,False,False
Banistmo,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.45700824,False,False,False,False
Banistmo,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.4563964,False,False,False,False
Banistmo,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.45506114,False,False,False,False
Banistmo,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.4536323,False,False,False,False
Banistmo,random_apache-org_20251129T163228.png,RANDOM,unknown,0.44908535,False,False,False,False
Banistmo,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.446239,False,False,False,False
Banistmo,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.44528496,False,False,False,False
Banistmo,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.44023126,False,False,False,False
Banistmo,random_he-net_20251129T172135.png,RANDOM,unknown,0.4382341,False,False,False,False
Banistmo,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.437799,False,False,False,False
Banistmo,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.43720236,False,False,False,False
Banistmo,random_health-mil_20251129T163619.png,RANDOM,unknown,0.430043,False,False,False,False
Banistmo,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.42920277,False,False,False,False
Banistmo,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.4226114,False,False,False,False
Banistmo,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.4033031,False,False,False,False
Banistmo,random_who-int_20251129T164225.png,RANDOM,unknown,0.40295094,False,False,False,False
Banistmo,random_threads-com_20251129T174157.png,RANDOM,unknown,0.34570414,False,False,False,False
Banistmo,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.30643767,False,False,False,False
