target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Sudameris Paraguay,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.5311669,False,False,False,False
Sudameris Paraguay,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.5306455,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.530264,False,False,False,False
Sudameris Paraguay,random_time-com_20251129T170629.png,RANDOM,unknown,0.5294748,False,False,False,False
Sudameris Paraguay,random_github-com_20251129T162456.png,RANDOM,unknown,0.5294522,False,False,False,False
Sudameris Paraguay,random_nic-io_20251129T173852.png,RANDOM,unknown,0.529433,False,False,False,False
Sudameris Paraguay,random_atlassian-net_20251129T173527.png,RANDOM,unknown,0.5294175,False,False,False,False
Sudameris Paraguay,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.5288522,False,False,False,False
Sudameris Paraguay,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.528693,False,False,False,False
Sudameris Paraguay,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.5281102,False,False,False,False
Sudameris Paraguay,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.52767587,False,False,False,False
Sudameris Paraguay,random_zendesk-com_20251129T170406.png,RANDOM,unknown,0.527296,False,False,False,False
Sudameris Paraguay,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.52702403,False,False,False,False
Sudameris Paraguay,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5259968,False,False,False,False
Sudameris Paraguay,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.5253463,False,False,False,False
Sudameris Paraguay,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.52531266,False,False,False,False
Sudameris Paraguay,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.525278,False,False,False,False
Sudameris Paraguay,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.52518225,False,False,False,False
Sudameris Paraguay,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.5251356,False,False,False,False
Sudameris Paraguay,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.52475846,False,False,False,False
Sudameris Paraguay,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5239208,False,False,False,False
Sudameris Paraguay,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.5238071,False,False,False,False
Sudameris Paraguay,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.52305764,False,False,False,False
Sudameris Paraguay,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.523054,False,False,False,False
Sudameris Paraguay,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.52293444,False,False,False,False
Sudameris Paraguay,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.52276415,False,False,False,False
Sudameris Paraguay,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.5223223,False,False,False,False
Sudameris Paraguay,random_doi-org_20251129T164112.png,RANDOM,unknown,0.5221012,False,False,False,False
Sudameris Paraguay,random_state-gov_20251129T174508.png,RANDOM,unknown,0.5214973,False,False,False,False
Sudameris Paraguay,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.52087325,False,False,False,False
Sudameris Paraguay,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.51979923,False,False,False,False
Sudameris Paraguay,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.5196713,False,False,False,False
Sudameris Paraguay,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.51868844,False,False,False,False
Sudameris Paraguay,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.517982,False,False,False,False
Sudameris Paraguay,random_clever-com_20251129T173500.png,RANDOM,unknown,0.51759565,False,False,False,False
Sudameris Paraguay,random_wattpad-com_20251129T172204.png,RANDOM,unknown,0.5167583,False,False,False,False
Sudameris Paraguay,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.51629686,False,False,False,False
Sudameris Paraguay,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.5161711,False,False,False,False
Sudameris Paraguay,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.5148272,False,False,False,False
Sudameris Paraguay,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.5138488,False,False,False,False
Sudameris Paraguay,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.5136627,False,False,False,False
Sudameris Paraguay,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.5133308,False,False,False,False
Sudameris Paraguay,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.51152074,False,False,False,False
Sudameris Paraguay,random_overload-su_20251129T170747.png,RANDOM,unknown,0.51107407,False,False,False,False
Sudameris Paraguay,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.5107689,False,False,False,False
Sudameris Paraguay,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.5103734,False,False,False,False
Sudameris Paraguay,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5097682,False,False,False,False
Sudameris Paraguay,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.50974345,False,False,False,False
Sudameris Paraguay,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.50953364,False,False,False,False
Sudameris Paraguay,random_moloco-com_20251129T174309.png,RANDOM,unknown,0.50884676,False,False,False,False
Sudameris Paraguay,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.50846756,False,False,False,False
Sudameris Paraguay,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.5078274,False,False,False,False
Sudameris Paraguay,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.5077822,False,False,False,False
Sudameris Paraguay,random_line-me_20251129T170140.png,RANDOM,unknown,0.5077782,False,False,False,False
Sudameris Paraguay,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.5077424,False,False,False,False
Sudameris Paraguay,random_singular-net_20251129T175446.png,RANDOM,unknown,0.506779,False,False,False,False
Sudameris Paraguay,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.5067593,False,False,False,False
Sudameris Paraguay,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.50644964,False,False,False,False
Sudameris Paraguay,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.5061416,False,False,False,False
Sudameris Paraguay,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.5049216,False,False,False,False
Sudameris Paraguay,random_archive-org_20251129T163406.png,RANDOM,unknown,0.50489014,False,False,False,False
Sudameris Paraguay,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.50399756,False,False,False,False
Sudameris Paraguay,random_bing-com_20251129T162459.png,RANDOM,unknown,0.50399286,False,False,False,False
Sudameris Paraguay,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.50356895,False,False,False,False
Sudameris Paraguay,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.5033297,False,False,False,False
Sudameris Paraguay,random_ted-com_20251129T172015.png,RANDOM,unknown,0.50285345,False,False,False,False
Sudameris Paraguay,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.50279355,False,False,False,False
Sudameris Paraguay,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.5012441,False,False,False,False
Sudameris Paraguay,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.5011978,False,False,False,False
Sudameris Paraguay,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.4993139,False,False,False,False
Sudameris Paraguay,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.49915606,False,False,False,False
Sudameris Paraguay,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.4985755,False,False,False,False
Sudameris Paraguay,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.4980114,False,False,False,False
Sudameris Paraguay,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.49782777,False,False,False,False
Sudameris Paraguay,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.4965054,False,False,False,False
Sudameris Paraguay,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.4957968,False,False,False,False
Sudameris Paraguay,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.49440926,False,False,False,False
Sudameris Paraguay,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.49281037,False,False,False,False
Sudameris Paraguay,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.49275345,False,False,False,False
Sudameris Paraguay,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.49267164,False,False,False,False
Sudameris Paraguay,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.4916209,False,False,False,False
Sudameris Paraguay,random_debian-org_20251129T164620.png,RANDOM,unknown,0.48980707,False,False,False,False
Sudameris Paraguay,random_agora-io_20251129T175439.png,RANDOM,unknown,0.48889512,False,False,False,False
Sudameris Paraguay,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.4882001,False,False,False,False
Sudameris Paraguay,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.4879579,False,False,False,False
Sudameris Paraguay,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.48787785,False,False,False,False
Sudameris Paraguay,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.48528188,False,False,False,False
Sudameris Paraguay,random_atlassian-com_20251129T170652.png,RANDOM,unknown,0.48246658,False,False,False,False
Sudameris Paraguay,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.48236752,False,False,False,False
Sudameris Paraguay,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.48143226,False,False,False,False
Sudameris Paraguay,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.48014656,False,False,False,False
Sudameris Paraguay,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.4796079,False,False,False,False
Sudameris Paraguay,random_npr-org_20251129T170056.png,RANDOM,unknown,0.47652438,False,False,False,False
Sudameris Paraguay,random_go-com_20251129T164609.png,RANDOM,unknown,0.4755107,False,False,False,False
Sudameris Paraguay,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.47234958,False,False,False,False
Sudameris Paraguay,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.47221652,False,False,False,False
Sudameris Paraguay,random_plos-org_20251129T180524.png,RANDOM,unknown,0.4710024,False,False,False,False
Sudameris Paraguay,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.47075847,False,False,False,False
Sudameris Paraguay,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.4701867,False,False,False,False
Sudameris Paraguay,random_asus-com_20251129T172748.png,RANDOM,unknown,0.46760133,False,False,False,False
Sudameris Paraguay,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.4674409,False,False,False,False
Sudameris Paraguay,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.4661354,False,False,False,False
Sudameris Paraguay,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.46594924,False,False,False,False
Sudameris Paraguay,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.4658003,False,False,False,False
Sudameris Paraguay,random_azure-com_20251129T162438.png,RANDOM,unknown,0.4646425,False,False,False,False
Sudameris Paraguay,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.46317926,False,False,False,False
Sudameris Paraguay,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.45995548,False,False,False,False
Sudameris Paraguay,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.45707452,False,False,False,False
Sudameris Paraguay,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.45419112,False,False,False,False
Sudameris Paraguay,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.45060846,False,False,False,False
Sudameris Paraguay,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.45048016,False,False,False,False
Sudameris Paraguay,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.44838464,False,False,False,False
Sudameris Paraguay,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.44807103,False,False,False,False
Sudameris Paraguay,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.44784948,False,False,False,False
Sudameris Paraguay,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.44753277,False,False,False,False
Sudameris Paraguay,random_apache-org_20251129T163228.png,RANDOM,unknown,0.44583762,False,False,False,False
Sudameris Paraguay,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.4425726,False,False,False,False
Sudameris Paraguay,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.44221976,False,False,False,False
Sudameris Paraguay,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.440192,False,False,False,False
Sudameris Paraguay,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.43833733,False,False,False,False
Sudameris Paraguay,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.43766272,False,False,False,False
Sudameris Paraguay,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.43746608,False,False,False,False
Sudameris Paraguay,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.43460372,False,False,False,False
Sudameris Paraguay,random_poki-com_20251129T180027.png,RANDOM,unknown,0.4331494,False,False,False,False
Sudameris Paraguay,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.43308306,False,False,False,False
Sudameris Paraguay,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.42926848,False,False,False,False
Sudameris Paraguay,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.4267399,False,False,False,False
Sudameris Paraguay,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.4188799,False,False,False,False
Sudameris Paraguay,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.41676795,False,False,False,False
Sudameris Paraguay,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.41605303,False,False,False,False
Sudameris Paraguay,random_people-com_20251129T172859.png,RANDOM,unknown,0.41454828,False,False,False,False
Sudameris Paraguay,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.41344762,False,False,False,False
Sudameris Paraguay,random_he-net_20251129T172135.png,RANDOM,unknown,0.40682945,False,False,False,False
Sudameris Paraguay,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.39471573,False,False,False,False
Sudameris Paraguay,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.3929821,False,False,False,False
Sudameris Paraguay,random_health-mil_20251129T163619.png,RANDOM,unknown,0.38643357,False,False,False,False
Sudameris Paraguay,random_who-int_20251129T164225.png,RANDOM,unknown,0.38359398,False,False,False,False
Sudameris Paraguay,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.38332114,False,False,False,False
Sudameris Paraguay,random_threads-com_20251129T174157.png,RANDOM,unknown,0.28942993,False,False,False,False
Sudameris Paraguay,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.25105208,False,False,False,False
