target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bolivariano,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.5232355,False,False,False,False
Banco Bolivariano,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.52322525,False,False,False,False
Banco Bolivariano,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.5231383,False,False,False,False
Banco Bolivariano,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.5226262,False,False,False,False
Banco Bolivariano,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.52221245,False,False,False,False
Banco Bolivariano,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.5221038,False,False,False,False
Banco Bolivariano,random_paloaltonetworks-com_20251129T170933.png,RANDOM,unknown,0.521806,False,False,False,False
Banco Bolivariano,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.5216696,False,False,False,False
Banco Bolivariano,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.5199272,False,False,False,False
Banco Bolivariano,random_go-com_20251129T164609.png,RANDOM,unknown,0.51969326,False,False,False,False
Banco Bolivariano,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.51950413,False,False,False,False
Banco Bolivariano,random_state-gov_20251129T174508.png,RANDOM,unknown,0.51907104,False,False,False,False
Banco Bolivariano,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.51903266,False,False,False,False
Banco Bolivariano,random_googleapis-com_20251129T162323.png,RANDOM,unknown,0.519026,False,False,False,False
Banco Bolivariano,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.5188204,False,False,False,False
Banco Bolivariano,random_fast-com_20251129T171226.png,RANDOM,unknown,0.5185611,False,False,False,False
Banco Bolivariano,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.5178294,False,False,False,False
Banco Bolivariano,random_disqus-com_20251129T173218.png,RANDOM,unknown,0.51779896,False,False,False,False
Banco Bolivariano,random_sharethrough-com_20251129T165851.png,RANDOM,unknown,0.51772606,False,False,False,False
Banco Bolivariano,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.51770467,False,False,False,False
Banco Bolivariano,random_bing-com_20251129T162459.png,RANDOM,unknown,0.51769173,False,False,False,False
Banco Bolivariano,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.5175563,False,False,False,False
Banco Bolivariano,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.5171999,False,False,False,False
Banco Bolivariano,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.5167653,False,False,False,False
Banco Bolivariano,random_overload-su_20251129T170747.png,RANDOM,unknown,0.5149524,False,False,False,False
Banco Bolivariano,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.5146553,False,False,False,False
Banco Bolivariano,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.5141776,False,False,False,False
Banco Bolivariano,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.5136794,False,False,False,False
Banco Bolivariano,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.5135502,False,False,False,False
Banco Bolivariano,random_dreamhost-com_20251129T172248.png,RANDOM,unknown,0.5130999,False,False,False,False
Banco Bolivariano,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.51301265,False,False,False,False
Banco Bolivariano,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.5121476,False,False,False,False
Banco Bolivariano,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.50983834,False,False,False,False
Banco Bolivariano,random_plos-org_20251129T180524.png,RANDOM,unknown,0.509112,False,False,False,False
Banco Bolivariano,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.5090609,False,False,False,False
Banco Bolivariano,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.5089338,False,False,False,False
Banco Bolivariano,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.50685924,False,False,False,False
Banco Bolivariano,random_ntp-org_20251129T162706.png,RANDOM,unknown,0.5067155,False,False,False,False
Banco Bolivariano,random_wps-com_20251129T174320.png,RANDOM,unknown,0.5059377,False,False,False,False
Banco Bolivariano,random_debian-org_20251129T164620.png,RANDOM,unknown,0.5045309,False,False,False,False
Banco Bolivariano,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.5032685,False,False,False,False
Banco Bolivariano,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.5024092,False,False,False,False
Banco Bolivariano,random_rapid7-com_20251129T180042.png,RANDOM,unknown,0.50229585,False,False,False,False
Banco Bolivariano,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.5017582,False,False,False,False
Banco Bolivariano,random_xhamster44-desi_20251129T181233.png,RANDOM,unknown,0.50022805,False,False,False,False
Banco Bolivariano,random_xhamster-com_20251129T170839.png,RANDOM,unknown,0.49974483,False,False,False,False
Banco Bolivariano,random_npr-org_20251129T170056.png,RANDOM,unknown,0.49947444,False,False,False,False
Banco Bolivariano,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.49918926,False,False,False,False
Banco Bolivariano,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.4989677,False,False,False,False
Banco Bolivariano,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.49891675,False,False,False,False
Banco Bolivariano,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.49830687,False,False,False,False
Banco Bolivariano,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.49788326,False,False,False,False
Banco Bolivariano,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.49702504,False,False,False,False
Banco Bolivariano,random_agora-io_20251129T175439.png,RANDOM,unknown,0.49691245,False,False,False,False
Banco Bolivariano,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.49686614,False,False,False,False
Banco Bolivariano,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.49653938,False,False,False,False
Banco Bolivariano,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.4962481,False,False,False,False
Banco Bolivariano,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.49586505,False,False,False,False
Banco Bolivariano,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.49560925,False,False,False,False
Banco Bolivariano,random_azure-com_20251129T162438.png,RANDOM,unknown,0.4943046,False,False,False,False
Banco Bolivariano,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.49352467,False,False,False,False
Banco Bolivariano,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.4932822,False,False,False,False
Banco Bolivariano,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.49273723,False,False,False,False
Banco Bolivariano,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.49220073,False,False,False,False
Banco Bolivariano,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.49093485,False,False,False,False
Banco Bolivariano,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.49054578,False,False,False,False
Banco Bolivariano,random_pccc-com_20251129T173616.png,RANDOM,unknown,0.48992157,False,False,False,False
Banco Bolivariano,random_asus-com_20251129T172748.png,RANDOM,unknown,0.48987687,False,False,False,False
Banco Bolivariano,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.4897196,False,False,False,False
Banco Bolivariano,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.48883346,False,False,False,False
Banco Bolivariano,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.4867029,False,False,False,False
Banco Bolivariano,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.48668098,False,False,False,False
Banco Bolivariano,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.48625395,False,False,False,False
Banco Bolivariano,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.484262,False,False,False,False
Banco Bolivariano,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.4828535,False,False,False,False
Banco Bolivariano,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.48216668,False,False,False,False
Banco Bolivariano,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.47967288,False,False,False,False
Banco Bolivariano,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.47768056,False,False,False,False
Banco Bolivariano,random_archive-org_20251129T163406.png,RANDOM,unknown,0.47634006,False,False,False,False
Banco Bolivariano,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.4757832,False,False,False,False
Banco Bolivariano,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.4751839,False,False,False,False
Banco Bolivariano,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.47294536,False,False,False,False
Banco Bolivariano,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.4708704,False,False,False,False
Banco Bolivariano,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.4694372,False,False,False,False
Banco Bolivariano,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.46778017,False,False,False,False
Banco Bolivariano,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.46510628,False,False,False,False
Banco Bolivariano,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.46489805,False,False,False,False
Banco Bolivariano,random_ted-com_20251129T172015.png,RANDOM,unknown,0.4639883,False,False,False,False
Banco Bolivariano,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.46145296,False,False,False,False
Banco Bolivariano,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.45987648,False,False,False,False
Banco Bolivariano,random_apache-org_20251129T163228.png,RANDOM,unknown,0.45832717,False,False,False,False
Banco Bolivariano,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.45765978,False,False,False,False
Banco Bolivariano,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.4572955,False,False,False,False
Banco Bolivariano,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.4568795,False,False,False,False
Banco Bolivariano,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.4560362,False,False,False,False
Banco Bolivariano,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.45510077,False,False,False,False
Banco Bolivariano,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.4480212,False,False,False,False
Banco Bolivariano,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.44717866,False,False,False,False
Banco Bolivariano,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.4467546,False,False,False,False
Banco Bolivariano,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.44583324,False,False,False,False
Banco Bolivariano,random_he-net_20251129T172135.png,RANDOM,unknown,0.43963313,False,False,False,False
Banco Bolivariano,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.43765843,False,False,False,False
Banco Bolivariano,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.43493915,False,False,False,False
Banco Bolivariano,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.43231952,False,False,False,False
Banco Bolivariano,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.4266592,False,False,False,False
Banco Bolivariano,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.42592263,False,False,False,False
Banco Bolivariano,random_who-int_20251129T164225.png,RANDOM,unknown,0.42269176,False,False,False,False
Banco Bolivariano,random_health-mil_20251129T163619.png,RANDOM,unknown,0.41924816,False,False,False,False
Banco Bolivariano,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.41918057,False,False,False,False
Banco Bolivariano,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.41869238,False,False,False,False
Banco Bolivariano,random_poki-com_20251129T180027.png,RANDOM,unknown,0.4154215,False,False,False,False
Banco Bolivariano,random_people-com_20251129T172859.png,RANDOM,unknown,0.40909803,False,False,False,False
Banco Bolivariano,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.39706922,False,False,False,False
Banco Bolivariano,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.39679116,False,False,False,False
Banco Bolivariano,random_threads-com_20251129T174157.png,RANDOM,unknown,0.34003937,False,False,False,False
Banco Bolivariano,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.31144637,False,False,False,False
