target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Macro,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.5032356,False,False,False,False
Banco Macro,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.50317305,False,False,False,False
Banco Macro,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.50298214,False,False,False,False
Banco Macro,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.5024958,False,False,False,False
Banco Macro,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.5011449,False,False,False,False
Banco Macro,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.5006014,False,False,False,False
Banco Macro,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.50036216,False,False,False,False
Banco Macro,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.4987099,False,False,False,False
Banco Macro,random_health-mil_20251129T163619.png,RANDOM,unknown,0.49766448,False,False,False,False
Banco Macro,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.49574447,False,False,False,False
Banco Macro,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.4957166,False,False,False,False
Banco Macro,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.49551257,False,False,False,False
Banco Macro,random_archiveofourown-org_20251129T180452.png,RANDOM,unknown,0.4953425,False,False,False,False
Banco Macro,random_people-com_20251129T172859.png,RANDOM,unknown,0.49479103,False,False,False,False
Banco Macro,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.49443752,False,False,False,False
Banco Macro,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.4931855,False,False,False,False
Banco Macro,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.49272597,False,False,False,False
Banco Macro,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.49221024,False,False,False,False
Banco Macro,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.49046576,False,False,False,False
Banco Macro,random_line-me_20251129T170140.png,RANDOM,unknown,0.48952803,False,False,False,False
Banco Macro,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.48760283,False,False,False,False
Banco Macro,random_fwmrm-net_20251129T173933.png,RANDOM,unknown,0.48688376,False,False,False,False
Banco Macro,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.48609096,False,False,False,False
Banco Macro,random_poki-com_20251129T180027.png,RANDOM,unknown,0.4854693,False,False,False,False
Banco Macro,random_airbnb-com_20251129T172638.png,RANDOM,unknown,0.48460138,False,False,False,False
Banco Macro,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.48435962,False,False,False,False
Banco Macro,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.48399562,False,False,False,False
Banco Macro,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.4838333,False,False,False,False
Banco Macro,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.4808659,False,False,False,False
Banco Macro,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.47763437,False,False,False,False
Banco Macro,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.47762072,False,False,False,False
Banco Macro,random_nypost-com_20251129T171211.png,RANDOM,unknown,0.4773419,False,False,False,False
Banco Macro,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.47549838,False,False,False,False
Banco Macro,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.47241247,False,False,False,False
Banco Macro,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.47018752,False,False,False,False
Banco Macro,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.46838015,False,False,False,False
Banco Macro,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.46742237,False,False,False,False
Banco Macro,random_go-com_20251129T164609.png,RANDOM,unknown,0.46550733,False,False,False,False
Banco Macro,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.46088433,False,False,False,False
Banco Macro,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.46069035,False,False,False,False
Banco Macro,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.45886567,False,False,False,False
Banco Macro,random_who-int_20251129T164225.png,RANDOM,unknown,0.45332724,False,False,False,False
Banco Macro,random_he-net_20251129T172135.png,RANDOM,unknown,0.4234097,False,False,False,False
Banco Macro,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.40537173,False,False,False,False
Banco Macro,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.32978696,False,False,False,False
Banco Macro,random_threads-com_20251129T174157.png,RANDOM,unknown,0.30201733,False,False,False,False
