target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Falabella,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.13432732,False,False,False,False
Banco Falabella,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.12862854,False,False,False,False
Banco Falabella,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.12799664,False,False,False,False
Banco Falabella,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.12449598,False,False,False,False
Banco Falabella,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.12440636,False,False,False,False
Banco Falabella,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.122950874,False,False,False,False
Banco Falabella,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.12109022,False,False,False,False
Banco Falabella,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.11966431,False,False,False,False
Banco Falabella,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.119569086,False,False,False,False
Banco Falabella,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.11948442,False,False,False,False
Banco Falabella,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.11689216,False,False,False,False
Banco Falabella,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.11206957,False,False,False,False
Banco Falabella,random_as-com_20251129T175716.png,RANDOM,unknown,0.11016114,False,False,False,False
Banco Falabella,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.10752064,False,False,False,False
Banco Falabella,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.10347299,False,False,False,False
Banco Falabella,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.10326518,False,False,False,False
Banco Falabella,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.1026322,False,False,False,False
Banco Falabella,random_apple-com_20251129T162353.png,RANDOM,unknown,0.102480665,False,False,False,False
Banco Falabella,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.101465315,False,False,False,False
Banco Falabella,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.09862096,False,False,False,False
Banco Falabella,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.09817079,False,False,False,False
Banco Falabella,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.09621279,False,False,False,False
Banco Falabella,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.0939979,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.09051802,False,False,False,False
Banco Falabella,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.08758069,False,False,False,False
Banco Falabella,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.087387614,False,False,False,False
Banco Falabella,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.08724683,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.08717246,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.087126434,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.08601308,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.081910506,False,False,False,False
Banco Falabella,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.081896,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.08186878,False,False,False,False
Banco Falabella,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.08012556,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.079076245,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07808486,False,False,False,False
Banco Falabella,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.07764097,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.07728578,False,False,False,False
Banco Falabella,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.07662005,False,False,False,False
Banco Falabella,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.074256435,False,False,False,False
Banco Falabella,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.07378314,False,False,False,False
Banco Falabella,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.07355121,False,False,False,False
Banco Falabella,random_globo-com_20251129T165541.png,RANDOM,unknown,0.07124845,False,False,False,False
Banco Falabella,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.06907013,False,False,False,False
Banco Falabella,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.0679566,False,False,False,False
Banco Falabella,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.066169605,False,False,False,False
Banco Falabella,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.06253065,False,False,False,False
Banco Falabella,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.06187919,False,False,False,False
Banco Falabella,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.05774171,False,False,False,False
Banco Falabella,random_poki-com_20251129T180027.png,RANDOM,unknown,0.056253262,False,False,False,False
Banco Falabella,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.05504272,False,False,False,False
Banco Falabella,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.0524124,False,False,False,False
Banco Falabella,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.051475674,False,False,False,False
Banco Falabella,random_asus-com_20251129T172748.png,RANDOM,unknown,0.05077625,False,False,False,False
Banco Falabella,random_health-mil_20251129T163619.png,RANDOM,unknown,0.050357398,False,False,False,False
Banco Falabella,random_azure-com_20251129T162438.png,RANDOM,unknown,0.046609234,False,False,False,False
Banco Falabella,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.045268413,False,False,False,False
Banco Falabella,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.044732597,False,False,False,False
Banco Falabella,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.041607827,False,False,False,False
Banco Falabella,random_time-com_20251129T170629.png,RANDOM,unknown,0.041109003,False,False,False,False
Banco Falabella,random_who-int_20251129T164225.png,RANDOM,unknown,0.039588794,False,False,False,False
Banco Falabella,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.03071222,False,False,False,False
Banco Falabella,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.030457512,False,False,False,False
Banco Falabella,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.0167765,False,False,False,False
Banco Falabella,random_bing-com_20251129T162459.png,RANDOM,unknown,0.009221744,False,False,False,False
Banco Falabella,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.0057732705,False,False,False,False
