target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Internacional Chile,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.18388318,False,False,False,False
Banco Internacional Chile,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.18295431,False,False,False,False
Banco Internacional Chile,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.18234731,False,False,False,False
Banco Internacional Chile,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.18191609,False,False,False,False
Banco Internacional Chile,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.18065324,False,False,False,False
Banco Internacional Chile,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.179323,False,False,False,False
Banco Internacional Chile,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.17880371,False,False,False,False
Banco Internacional Chile,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.17869443,False,False,False,False
Banco Internacional Chile,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.17866752,False,False,False,False
Banco Internacional Chile,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.17768526,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.17742725,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.17666006,False,False,False,False
Banco Internacional Chile,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.17499988,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.17422509,False,False,False,False
Banco Internacional Chile,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.17377457,False,False,False,False
Banco Internacional Chile,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.17335276,False,False,False,False
Banco Internacional Chile,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.1729751,False,False,False,False
Banco Internacional Chile,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.16961059,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16958125,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16914152,False,False,False,False
Banco Internacional Chile,random_youku-com_20251129T174026.png,RANDOM,unknown,0.16902056,False,False,False,False
Banco Internacional Chile,random_android-com_20251129T163812.png,RANDOM,unknown,0.16852641,False,False,False,False
Banco Internacional Chile,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.16851702,False,False,False,False
Banco Internacional Chile,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16705479,False,False,False,False
Banco Internacional Chile,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.16498783,False,False,False,False
Banco Internacional Chile,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.15940453,False,False,False,False
Banco Internacional Chile,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.15649916,False,False,False,False
Banco Internacional Chile,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.15403241,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15377712,False,False,False,False
Banco Internacional Chile,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.15316647,False,False,False,False
Banco Internacional Chile,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.15174666,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15089157,False,False,False,False
Banco Internacional Chile,random_plos-org_20251129T180524.png,RANDOM,unknown,0.14761776,False,False,False,False
Banco Internacional Chile,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.14676699,False,False,False,False
Banco Internacional Chile,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.14651562,False,False,False,False
Banco Internacional Chile,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.14323126,False,False,False,False
Banco Internacional Chile,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.14319766,False,False,False,False
Banco Internacional Chile,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.14235345,False,False,False,False
Banco Internacional Chile,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.14229268,False,False,False,False
Banco Internacional Chile,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.14205664,False,False,False,False
Banco Internacional Chile,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.13977338,False,False,False,False
Banco Internacional Chile,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.13844194,False,False,False,False
Banco Internacional Chile,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.13716212,False,False,False,False
Banco Internacional Chile,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.13663566,False,False,False,False
Banco Internacional Chile,random_people-com_20251129T172859.png,RANDOM,unknown,0.13559318,False,False,False,False
Banco Internacional Chile,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.13440976,False,False,False,False
Banco Internacional Chile,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.13386628,False,False,False,False
Banco Internacional Chile,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.13354225,False,False,False,False
Banco Internacional Chile,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.13312879,False,False,False,False
Banco Internacional Chile,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.13295159,False,False,False,False
Banco Internacional Chile,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.1317999,False,False,False,False
Banco Internacional Chile,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.13129485,False,False,False,False
Banco Internacional Chile,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.13111237,False,False,False,False
Banco Internacional Chile,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.1301692,False,False,False,False
Banco Internacional Chile,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.12898919,False,False,False,False
Banco Internacional Chile,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.12767445,False,False,False,False
Banco Internacional Chile,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.12655929,False,False,False,False
Banco Internacional Chile,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.12599054,False,False,False,False
Banco Internacional Chile,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.1245873,False,False,False,False
Banco Internacional Chile,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.12402773,False,False,False,False
Banco Internacional Chile,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.12327197,False,False,False,False
Banco Internacional Chile,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.120125234,False,False,False,False
Banco Internacional Chile,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.11821097,False,False,False,False
Banco Internacional Chile,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.11637635,False,False,False,False
Banco Internacional Chile,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.116321385,False,False,False,False
Banco Internacional Chile,random_github-com_20251129T162456.png,RANDOM,unknown,0.115557626,False,False,False,False
Banco Internacional Chile,random_espn-com_20251129T165100.png,RANDOM,unknown,0.115112066,False,False,False,False
Banco Internacional Chile,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.11274484,False,False,False,False
Banco Internacional Chile,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.111800365,False,False,False,False
Banco Internacional Chile,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.10931518,False,False,False,False
Banco Internacional Chile,random_line-me_20251129T170140.png,RANDOM,unknown,0.10727249,False,False,False,False
Banco Internacional Chile,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.10701035,False,False,False,False
Banco Internacional Chile,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.10270732,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.10270271,False,False,False,False
Banco Internacional Chile,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.10170074,False,False,False,False
Banco Internacional Chile,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.10165296,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.10119559,False,False,False,False
Banco Internacional Chile,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.09871633,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.09822105,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.09636039,False,False,False,False
Banco Internacional Chile,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.094824255,False,False,False,False
Banco Internacional Chile,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.09343378,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.093162835,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.09263755,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.091373265,False,False,False,False
Banco Internacional Chile,random_as-com_20251129T175716.png,RANDOM,unknown,0.09132823,False,False,False,False
Banco Internacional Chile,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.08955306,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.0893497,False,False,False,False
Banco Internacional Chile,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.08911167,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.08777431,False,False,False,False
Banco Internacional Chile,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.08667076,False,False,False,False
Banco Internacional Chile,random_health-mil_20251129T163619.png,RANDOM,unknown,0.08097677,False,False,False,False
Banco Internacional Chile,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.08046741,False,False,False,False
Banco Internacional Chile,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.07931462,False,False,False,False
Banco Internacional Chile,random_globo-com_20251129T165541.png,RANDOM,unknown,0.077912554,False,False,False,False
Banco Internacional Chile,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.07772396,False,False,False,False
Banco Internacional Chile,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.07712609,False,False,False,False
Banco Internacional Chile,random_clever-com_20251129T173500.png,RANDOM,unknown,0.07261772,False,False,False,False
Banco Internacional Chile,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.07255288,False,False,False,False
Banco Internacional Chile,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.07232128,False,False,False,False
Banco Internacional Chile,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.071395785,False,False,False,False
Banco Internacional Chile,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.06996233,False,False,False,False
Banco Internacional Chile,random_poki-com_20251129T180027.png,RANDOM,unknown,0.06833944,False,False,False,False
Banco Internacional Chile,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.066362515,False,False,False,False
Banco Internacional Chile,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.06552281,False,False,False,False
Banco Internacional Chile,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.06505843,False,False,False,False
Banco Internacional Chile,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.06500566,False,False,False,False
Banco Internacional Chile,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.06373542,False,False,False,False
Banco Internacional Chile,random_apple-com_20251129T162353.png,RANDOM,unknown,0.062414013,False,False,False,False
Banco Internacional Chile,random_who-int_20251129T164225.png,RANDOM,unknown,0.059322912,False,False,False,False
Banco Internacional Chile,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.056205243,False,False,False,False
Banco Internacional Chile,random_time-com_20251129T170629.png,RANDOM,unknown,0.053219985,False,False,False,False
Banco Internacional Chile,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.04770428,False,False,False,False
Banco Internacional Chile,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.047171142,False,False,False,False
Banco Internacional Chile,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.04301731,False,False,False,False
Banco Internacional Chile,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.042233963,False,False,False,False
Banco Internacional Chile,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.036829453,False,False,False,False
Banco Internacional Chile,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.035135157,False,False,False,False
Banco Internacional Chile,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.03110855,False,False,False,False
Banco Internacional Chile,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.030851819,False,False,False,False
Banco Internacional Chile,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.028282441,False,False,False,False
Banco Internacional Chile,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.027801096,False,False,False,False
Banco Internacional Chile,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.020268079,False,False,False,False
Banco Internacional Chile,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.02005976,False,False,False,False
Banco Internacional Chile,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.018482491,False,False,False,False
Banco Internacional Chile,random_azure-com_20251129T162438.png,RANDOM,unknown,0.01711443,False,False,False,False
Banco Internacional Chile,random_bing-com_20251129T162459.png,RANDOM,unknown,0.0107928375,False,False,False,False
Banco Internacional Chile,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.0017917957,False,False,False,False
Banco Internacional Chile,random_asus-com_20251129T172748.png,RANDOM,unknown,0.0013722801,False,False,False,False
Banco Internacional Chile,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,-0.001724869,False,False,False,False
Banco Internacional Chile,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,-0.0035986863,False,False,False,False
